3.300000000000000266e+00 2.810929486759130569e-01 -1.824301503313526424e-15 -7.446759326995282535e-01 1.179888047641797888e+00 8.164837710596586362e-01
3.302000000000000046e+00 2.863751956374743224e-01 -2.200586470438162903e-15 -7.402840131136843027e-01 1.182821854060122746e+00 8.156520037326742134e-01
3.304000000000000270e+00 2.916787402025909359e-01 -2.294284249803364885e-15 -7.358719094492320867e-01 1.185746960149342666e+00 8.147797220373934612e-01
3.306000000000000050e+00 2.970027007883656589e-01 -2.045441566239040234e-15 -7.314396083068684939e-01 1.188663216097107789e+00 8.138669685471713322e-01
3.308000000000000274e+00 3.023461913076499474e-01 -2.463174004470899766e-15 -7.269870979563957114e-01 1.191570471675641452e+00 8.129137987733946469e-01
3.310000000000000053e+00 3.077083213185572985e-01 -2.154248593138668205e-15 -7.225143683423700391e-01 1.194468576259779979e+00 8.119202812118079260e-01
3.312000000000000277e+00 3.130881961748377962e-01 -1.961102102093646184e-15 -7.180214110895062340e-01 1.197357378845076425e+00 8.108864973829678080e-01
3.314000000000000057e+00 3.184849171770554044e-01 -2.137880754444091499e-15 -7.135082195078559231e-01 1.200236728065910974e+00 8.098125418667757591e-01
3.316000000000000281e+00 3.238975817245730582e-01 -1.972348106823615413e-15 -7.089747885977548680e-01 1.203106472213652856e+00 8.086985223310479975e-01
3.318000000000000060e+00 3.293252834682854346e-01 -1.941996592359350660e-15 -7.044211150545400812e-01 1.205966459254842249e+00 8.075445595540808874e-01
3.320000000000000284e+00 3.347671124641120599e-01 -2.091215280578020622e-15 -6.998471972730262447e-01 1.208816536849388612e+00 8.063507874411715015e-01
3.322000000000000064e+00 3.402221553271728705e-01 -2.297144096032258950e-15 -6.952530353517654138e-01 1.211656552368811868e+00 8.051173530350723695e-01
3.324000000000000288e+00 3.456894953866747611e-01 -2.105126109670549068e-15 -6.906386310970555886e-01 1.214486352914485812e+00 8.038444165203338931e-01
3.326000000000000068e+00 3.511682128414305715e-01 -2.281709993222143147e-15 -6.860039880267347900e-01 1.217305785335907498e+00 8.025321512215221054e-01
3.328000000000000291e+00 3.566573849160241116e-01 -2.381297050701627088e-15 -6.813491113737293325e-01 1.220114696248978170e+00 8.011807435952790213e-01
3.330000000000000071e+00 3.621560860175573326e-01 -2.450095674325650641e-15 -6.766740080893760556e-01 1.222912932054286639e+00 7.997903932162094831e-01
3.331999999999999851e+00 3.676633878929864152e-01 -2.133584530469955033e-15 -6.719786868465096319e-01 1.225700338955422186e+00 7.983613127565782897e-01
3.334000000000000075e+00 3.731783597869901548e-01 -2.013935263485212534e-15 -6.672631580423196151e-01 1.228476762977273262e+00 7.968937279598039547e-01
3.335999999999999854e+00 3.787000686003543781e-01 -2.460543129091023752e-15 -6.625274338009772279e-01 1.231242049984336173e+00 7.953878776077364376e-01
3.338000000000000078e+00 3.842275790488537401e-01 -1.892651560034382319e-15 -6.577715279760174560e-01 1.233996045699021549e+00 7.938440134817171812e-01
3.339999999999999858e+00 3.897599538225756666e-01 -2.477564380428538403e-15 -6.529954561525143086e-01 1.236738595719963918e+00 7.922624003174171259e-01
3.342000000000000082e+00 3.952962537456942704e-01 -2.182921752816580590e-15 -6.481992356489869600e-01 1.239469545540321294e+00 7.906433157534502598e-01
3.343999999999999861e+00 4.008355379366245752e-01 -2.084703541935271327e-15 -6.433828855191180418e-01 1.242188740566062766e+00 7.889870502737718061e-01
3.346000000000000085e+00 4.063768639685729767e-01 -2.452237591850634380e-15 -6.385464265532039274e-01 1.244896026134250322e+00 7.872939071438610492e-01
3.347999999999999865e+00 4.119192880304090032e-01 -2.142004445691986899e-15 -6.336898812793936298e-01 1.247591247531307568e+00 7.855642023407156671e-01
3.350000000000000089e+00 4.174618650878728077e-01 -1.888310826814169023e-15 -6.288132739646896674e-01 1.250274250011264909e+00 7.837982644766453566e-01
3.351999999999999869e+00 4.230036490450528319e-01 -2.475839124335762724e-15 -6.239166306157302166e-01 1.252944878813992080e+00 7.819964347169148233e-01
3.354000000000000092e+00 4.285436929061366418e-01 -1.937391427938139511e-15 -6.189999789793190210e-01 1.255602979183406021e+00 7.801590666912270322e-01
3.355999999999999872e+00 4.340810489373730929e-01 -2.347266714882005911e-15 -6.140633485427482441e-01 1.258248396385653667e+00 7.782865263990975668e-01
3.358000000000000096e+00 4.396147688292537103e-01 -2.470426296958253390e-15 -6.091067705338845117e-01 1.260880975727262321e+00 7.763791921091284243e-01
3.359999999999999876e+00 4.451439038588460018e-01 -2.219295360904752893e-15 -6.041302779210213636e-01 1.263500562573272923e+00 7.744374542522266536e-01
3.362000000000000099e+00 4.506675050522861437e-01 -2.466880244911249518e-15 -5.991339054125088825e-01 1.266107002365325140e+00 7.724617153087928179e-01
3.363999999999999879e+00 4.561846233473638712e-01 -2.076083055990965339e-15 -5.941176894561628341e-01 1.268700140639714924e+00 7.704523896899307944e-01
3.366000000000000103e+00 4.616943097562140053e-01 -2.281224323715006357e-15 -5.890816682384341085e-01 1.271279823045411650e+00 7.684099036127030047e-01
3.367999999999999883e+00 4.671956155280398426e-01 -2.139111540237618989e-15 -5.840258816833592270e-01 1.273845895362036851e+00 7.663346949694952448e-01
3.370000000000000107e+00 4.726875923118787348e-01 -2.330376618618500665e-15 -5.789503714512858057e-01 1.276398203517793650e+00 7.642272131915265332e-01
3.371999999999999886e+00 4.781692923193491818e-01 -2.825554405715492036e-15 -5.738551809373819701e-01 1.278936593607356675e+00 7.620879191065643710e-01
3.374000000000000110e+00 4.836397684873778302e-01 -2.506307723675875583e-15 -5.687403552698960807e-01 1.281460911909705569e+00 7.599172847908924888e-01
3.375999999999999890e+00 4.890980746408493673e-01 -2.594121144706074200e-15 -5.636059413082303848e-01 1.283971004905916313e+00 7.577157934156021346e-01
3.378000000000000114e+00 4.945432656551798090e-01 -2.804073425137496878e-15 -5.584519876407623151e-01 1.286466719296885275e+00 7.554839390872537530e-01
3.379999999999999893e+00 4.999743976187515093e-01 -2.095794608805667390e-15 -5.532785445824575099e-01 1.288947902021010616e+00 7.532222266829906587e-01
3.382000000000000117e+00 5.053905279952156659e-01 -2.372336057084475534e-15 -5.480856641722648970e-01 1.291414400271812868e+00 7.509311716801559955e-01
3.383999999999999897e+00 5.107907157855947622e-01 -2.051944815326197821e-15 -5.428734001702906209e-01 1.293866061515470234e+00 7.486112999805049073e-01
3.386000000000000121e+00 5.161740216902002132e-01 -2.365042777790248908e-15 -5.376418080547458178e-01 1.296302733508334137e+00 7.462631477290607718e-01
3.387999999999999901e+00 5.215395082702867224e-01 -2.541886019390815478e-15 -5.323909450186904424e-01 1.298724264314331966e+00 7.438872611277248525e-01
3.390000000000000124e+00 5.268862401094613901e-01 -2.404417379166545388e-15 -5.271208699665521635e-01 1.301130502322331406e+00 7.414841962436904410e-01
3.391999999999999904e+00 5.322132839747794053e-01 -2.096169656503719916e-15 -5.218316435104325413e-01 1.303521296263418172e+00 7.390545188127655152e-01
3.394000000000000128e+00 5.375197089775298753e-01 -1.844854513184726106e-15 -5.165233279662011512e-01 1.305896495228108689e+00 7.365988040376808543e-01
3.395999999999999908e+00 5.428045867336515062e-01 -2.546048621510531646e-15 -5.111959873493782114e-01 1.308255948683475500e+00 7.341176363814833072e-01
3.398000000000000131e+00 5.480669915237827983e-01 -2.766424139051809445e-15 -5.058496873707929442e-01 1.310599506490208510e+00 7.316116093560905975e-01
3.399999999999999911e+00 5.533060004528825848e-01 -2.463763211875068569e-15 -5.004844954320530892e-01 1.312927018919574973e+00 7.290813253061250165e-01
3.402000000000000135e+00 5.585206936094277985e-01 -2.304271085122887245e-15 -4.951004806207860431e-01 1.315238336670320196e+00 7.265273951881011660e-01
3.403999999999999915e+00 5.637101542241232943e-01 -2.476611678764635854e-15 -4.896977137056849338e-01 1.317533310885457665e+00 7.239504383450933167e-01
3.406000000000000139e+00 5.688734688281336105e-01 -2.156751647920583055e-15 -4.842762671313379230e-01 1.319811793168990111e+00 7.213510822769620967e-01
3.407999999999999918e+00 5.740097274107700542e-01 -2.453296145460937098e-15 -4.788362150128657180e-01 1.322073635602526887e+00 7.187299624062704062e-01
3.410000000000000142e+00 5.791180235766382189e-01 -2.105169900164037578e-15 -4.733776331303351514e-01 1.324318690761818518e+00 7.160877218399731570e-01
3.411999999999999922e+00 5.841974547021893116e-01 -2.630426267454735861e-15 -4.679005989229931828e-01 1.326546811733187559e+00 7.134250111270188377e-01
3.414000000000000146e+00 5.892471220916728480e-01 -2.335371543888600731e-15 -4.624051914832832400e-01 1.328757852129868855e+00 7.107424880119547206e-01
3.415999999999999925e+00 5.942661311324373141e-01 -2.783290881013786203e-15 -4.568914915506688823e-01 1.330951666108241005e+00 7.080408171846647170e-01
3.418000000000000149e+00 5.992535914495759064e-01 -2.559109860756590884e-15 -4.513595815052535154e-01 1.333128108383974553e+00 7.053206700263543460e-01
3.419999999999999929e+00 6.042086170598642836e-01 -2.515701354055615550e-15 -4.458095453612193615e-01 1.335287034248047622e+00 7.025827243519077170e-01
3.422000000000000153e+00 6.091303265249889964e-01 -2.342976476816713439e-15 -4.402414687600440524e-01 1.337428299582684943e+00 6.998276641487309879e-01
3.423999999999999932e+00 6.140178431040089757e-01 -2.373325690390027266e-15 -4.346554389635539639e-01 1.339551760877170761e+00 6.970561793122239669e-01
3.426000000000000156e+00 6.188702949050577384e-01 -2.183596140083948337e-15 -4.290515448467581150e-01 1.341657275243556047e+00 6.942689653779859915e-01
3.427999999999999936e+00 6.236868150362215868e-01 -2.441201196645610480e-15 -4.234298768905156996e-01 1.343744700432249584e+00 6.914667232509060790e-01
3.430000000000000160e+00 6.284665417555996836e-01 -2.603655100844447874e-15 -4.177905271739942861e-01 1.345813894847508019e+00 6.886501589312574723e-01
3.431999999999999940e+00 6.332086186204926026e-01 -2.545564621196694744e-15 -4.121335893669580974e-01 1.347864717562791137e+00 6.858199832379310301e-01
3.434000000000000163e+00 6.379121946357153572e-01 -2.809388800722638695e-15 -4.064591587218548963e-01 1.349897028336015881e+00 6.829769115289437975e-01
3.435999999999999943e+00 6.425764244009846138e-01 -2.511923498923690174e-15 -4.007673320657346716e-01 1.351910687624670926e+00 6.801216634193670840e-01
3.438000000000000167e+00 6.472004682573785361e-01 -2.365018875444520483e-15 -3.950582077919723156e-01 1.353905556600832671e+00 6.772549624967930670e-01
3.439999999999999947e+00 6.517834924328178570e-01 -2.466750169529639386e-15 -3.893318858518233228e-01 1.355881497166034455e+00 6.743775360345081182e-01
3.442000000000000171e+00 6.563246691865665117e-01 -2.442827411208149124e-15 -3.835884677457852554e-01 1.357838371966028745e+00 6.714901147024830985e-01
3.443999999999999950e+00 6.608231769526965449e-01 -2.634480522199510723e-15 -3.778280565148016135e-01 1.359776044405400786e+00 6.685934322763570359e-01
3.446000000000000174e+00 6.652782004825313900e-01 -2.243537136387562048e-15 -3.720507567312739683e-01 1.361694378662077654e+00 6.656882253445216557e-01
3.447999999999999954e+00 6.696889309859935802e-01 -2.515895215557488192e-15 -3.662566744899085069e-01 1.363593239701677895e+00 6.627752330134919490e-01
3.450000000000000178e+00 6.740545662718776532e-01 -2.552665015916296881e-15 -3.604459173983919351e-01 1.365472493291759015e+00 6.598551966116726897e-01
3.451999999999999957e+00 6.783743108869845218e-01 -2.151681751419819043e-15 -3.546185945679011242e-01 1.367332006015897328e+00 6.569288593917005370e-01
3.454000000000000181e+00 6.826473762541241941e-01 -2.647776775538512735e-15 -3.487748166034294606e-01 1.369171645287657668e+00 6.539969662314807364e-01
3.455999999999999961e+00 6.868729808089338862e-01 -2.567347373002252628e-15 -3.429146955939768593e-01 1.370991279364408344e+00 6.510602633341001644e-01
3.458000000000000185e+00 6.910503501355109712e-01 -2.762150894389161694e-15 -3.370383451025423249e-01 1.372790777361006631e+00 6.481194979267358436e-01
3.459999999999999964e+00 6.951787171008169119e-01 -2.443679959544248538e-15 -3.311458801559822307e-01 1.374570009263331949e+00 6.451754179587373406e-01
3.462000000000000188e+00 6.992573219878432944e-01 -2.682772467055434238e-15 -3.252374172346939041e-01 1.376328845941689805e+00 6.422287717990132760e-01
3.463999999999999968e+00 7.032854126274999951e-01 -2.436588136021094415e-15 -3.193130742621543283e-01 1.378067159164051425e+00 6.392803079328939209e-01
3.466000000000000192e+00 7.072622445292245930e-01 -2.393589636550687524e-15 -3.133729705942794874e-01 1.379784821609170153e+00 6.363307746586059910e-01
3.467999999999999972e+00 7.111870810102567386e-01 -2.709385187449037330e-15 -3.074172270086669156e-01 1.381481706879532423e+00 6.333809197835302829e-01
3.470000000000000195e+00 7.150591933235931341e-01 -2.267605322323835759e-15 -3.014459656936514520e-01 1.383157689514160849e+00 6.304314903203762643e-01
3.471999999999999975e+00 7.188778607845600632e-01 -2.363656362730073352e-15 -2.954593102372324864e-01 1.384812645001279652e+00 6.274832321834513671e-01
3.474000000000000199e+00 7.226423708960180159e-01 -2.367131504935044793e-15 -2.894573856158465519e-01 1.386446449790814439e+00 6.245368898851548778e-01
3.475999999999999979e+00 7.263520194721436729e-01 -2.752243379899453872e-15 -2.834403181830050800e-01 1.388058981306741657e+00 6.215932062328749508e-01
3.478000000000000203e+00 7.300061107607933586e-01 -2.594844550407798238e-15 -2.774082356577633468e-01 1.389650117959290165e+00 6.186529220264201934e-01
3.479999999999999982e+00 7.336039575644012212e-01 -2.176499411296760986e-15 -2.713612671130865017e-01 1.391219739156971835e+00 6.157167757561634591e-01
3.482000000000000206e+00 7.371448813594168037e-01 -2.588161500027119815e-15 -2.652995429640438996e-01 1.392767725318475147e+00 6.127855033020276343e-01
3.483999999999999986e+00 7.406282124142327117e-01 -1.757857521741056826e-15 -2.592231949558848614e-01 1.394293957884377821e+00 6.098598376334943838e-01
3.486000000000000210e+00 7.440532899056088167e-01 -2.594639821563525002e-15 -2.531323561519729370e-01 1.395798319328720005e+00 6.069405085107582032e-01
3.487999999999999989e+00 7.474194620335435912e-01 -2.246295570860011667e-15 -2.470271609215989872e-01 1.397280693170395161e+00 6.040282421872159579e-01
3.490000000000000213e+00 7.507260861346003455e-01 -2.635173716974099866e-15 -2.409077449276394722e-01 1.398740963984401287e+00 6.011237611134049308e-01
3.491999999999999993e+00 7.539725287936404063e-01 -2.026291909621193419e-15 -2.347742451141260345e-01 1.400179017412910287e+00 5.982277836425793360e-01
3.494000000000000217e+00 7.571581659539721176e-01 -2.208202185472075536e-15 -2.286267996936500457e-01 1.401594740176183240e+00 5.953410237380408754e-01
3.495999999999999996e+00 7.602823830258635951e-01 -2.502550982866929410e-15 -2.224655481346708985e-01 1.402988020083312914e+00 5.924641906824084092e-01
3.498000000000000220e+00 7.633445749934306690e-01 -2.181848926779603485e-15 -2.162906311486914035e-01 1.404358746042808193e+00 5.895979887889478688e-01
3.500000000000000000e+00 7.663441465198547187e-01 -1.972795552486224557e-15 -2.101021906773262171e-01 1.405706808073002412e+00 5.867431171151303859e-01
3.502000000000000224e+00 7.692805120509336181e-01 -2.449429460644353563e-15 -2.039003698792283825e-01 1.407032097312293395e+00 5.839002691785509791e-01
3.504000000000000004e+00 7.721530959169284891e-01 -2.303801227018281555e-15 -1.976853131169416522e-01 1.408334506029227606e+00 5.810701326753754392e-01
3.506000000000000227e+00 7.749613324327000452e-01 -2.377118049482567413e-15 -1.914571659436037354e-01 1.409613927632391794e+00 5.782533892014317667e-01
3.508000000000000007e+00 7.777046659961125430e-01 -2.256588346464621397e-15 -1.852160750895633090e-01 1.410870256680150314e+00 5.754507139761216861e-01
3.510000000000000231e+00 7.803825511846858021e-01 -2.528023851348152345e-15 -1.789621884488781789e-01 1.412103388890206368e+00 5.726627755692665911e-01
3.512000000000000011e+00 7.829944528504781953e-01 -2.738278011911868261e-15 -1.726956550657243183e-01 1.413313221148984278e+00 5.698902356310561190e-01
3.514000000000000234e+00 7.855398462131920612e-01 -2.215829418461265334e-15 -1.664166251206746772e-01 1.414499651520844337e+00 5.671337486252113758e-01
