3.560999999999999943e+00 1.418195437347915923e-05 -7.812361191143293808e-14 5.936644899197842662e+00 -8.711982825382138529e-01 5.396164716257322302e-01
3.564000000000000057e+00 1.541086788749623107e-05 -7.587277242882631741e-14 5.935778620909883507e+00 -8.772242051591945255e-01 5.399001899734194865e-01
3.567000000000000171e+00 4.069841819151370121e-05 -8.009451721202467326e-14 5.934905264739902542e+00 -8.832505123483240794e-01 5.401819247314992856e-01
3.570000000000000284e+00 6.189636113943594727e-05 -7.839830790912658197e-14 5.934024815051295754e+00 -8.892771879501371046e-01 5.404615482314606423e-01
3.572999999999999954e+00 7.923940626951270607e-05 -7.724120155341046089e-14 5.933137256716094043e+00 -8.953042156378829830e-01 5.407389341677908412e-01
3.576000000000000068e+00 9.297813147830769585e-05 -7.818553092901445483e-14 5.932242575120580952e+00 -9.013315789234672692e-01 5.410139576593305799e-01
3.579000000000000181e+00 1.033758208417294997e-04 -7.805321548156626230e-14 5.931340756170500050e+00 -9.073592611671967845e-01 5.412864953082335839e-01
3.582000000000000295e+00 1.107053428505818733e-04 -7.758467573434067707e-14 5.930431786296004759e+00 -9.133872455876375085e-01 5.415564252565828740e-01
3.584999999999999964e+00 1.152460940388837772e-04 -7.999203123014370883e-14 5.929515652456194275e+00 -9.194155152717851109e-01 5.418236272406299348e-01
3.588000000000000078e+00 1.172810317601918521e-04 -8.052874019894790396e-14 5.928592342143498506e+00 -9.254440531849157381e-01 5.420879826427320580e-01
3.591000000000000192e+00 1.170938184703801193e-04 -8.058454286435426135e-14 5.927661843387490137e+00 -9.314728421806774961e-01 5.423493745409860844e-01
3.593999999999999861e+00 1.149660983187734075e-04 -8.000554629191528806e-14 5.926724144758603430e+00 -9.375018650113471352e-01 5.426076877566109458e-01
3.596999999999999975e+00 1.111749251488739621e-04 -8.187886384566841676e-14 5.925779235371305909e+00 -9.435311043377279105e-01 5.428628088991219736e-01
3.600000000000000089e+00 1.059903591812092773e-04 -8.229375765087249195e-14 5.924827104887103069e+00 -9.495605427395465981e-01 5.431146264093442699e-01
3.603000000000000203e+00 9.967324771162210811e-05 -7.622755942413741273e-14 5.923867743517127415e+00 -9.555901627254730357e-01 5.433630306003111032e-01
3.605999999999999872e+00 9.247320312633521726e-05 -7.840707985769638344e-14 5.922901142024420196e+00 -9.616199467433723669e-01 5.436079136961214919e-01
3.608999999999999986e+00 8.462678942904597670e-05 -7.966511211703540324e-14 5.921927291725816112e+00 -9.676498771906532070e-01 5.438491698688068254e-01
3.612000000000000099e+00 7.635592631399664126e-05 -8.183418979482752096e-14 5.920946184493584674e+00 -9.736799364242267885e-01 5.440866952732811290e-01
3.615000000000000213e+00 6.786651762162551106e-05 -7.989137853618120205e-14 5.919957812756694970e+00 -9.797101067709048650e-01 5.443203880804347028e-01
3.617999999999999883e+00 5.934730879930793498e-05 -7.661650277769469081e-14 5.918962169501694071e+00 -9.857403705375604730e-01 5.445501485084713877e-01
3.620999999999999996e+00 5.096897577808128492e-05 -8.034148076802177503e-14 5.917959248273318984e+00 -9.917707100213046800e-01 5.447758788525386420e-01
3.624000000000000110e+00 4.288344548603148265e-05 -7.772095527588008943e-14 5.916949043174772882e+00 -9.978011075197246171e-01 5.449974835127430195e-01
3.627000000000000224e+00 3.522344606880207200e-05 -7.535120284140874786e-14 5.915931548867595424e+00 -1.003831545340859499e+00 5.452148690206460868e-01
3.629999999999999893e+00 2.810228279561675414e-05 -7.966134009695418282e-14 5.914906760571281730e+00 -1.009862005813563890e+00 5.454279440643096111e-01
3.633000000000000007e+00 2.161383361248176186e-05 -8.012947897731872881e-14 5.913874674062481240e+00 -1.015892471297317634e+00 5.456366195119860540e-01
3.636000000000000121e+00 1.583275637963644838e-05 -7.752803847684487049e-14 5.912835285673987862e+00 -1.021922924192463000e+00 5.458408084345479638e-01
3.639000000000000234e+00 1.081489801320406621e-05 -7.855836996480274158e-14 5.911788592293238942e+00 -1.027953346950136293e+00 5.460404261267346460e-01
3.641999999999999904e+00 6.597894056125274060e-06 -8.039160514191078210e-14 5.910734591360678358e+00 -1.033983722082115086e+00 5.462353901273215850e-01
3.645000000000000018e+00 3.201945644023268607e-06 -7.867008267040912860e-14 5.909673280867559164e+00 -1.040014032170848424e+00 5.464256202383023231e-01
3.648000000000000131e+00 6.307594197479385908e-07 -7.940902562038618339e-14 5.908604659353660971e+00 -1.046044259879142402e+00 5.466110385431601770e-01
3.651000000000000245e+00 1.127365303333443014e-06 -7.754723912055860190e-14 5.907528725904505507e+00 -1.052074387959919477e+00 5.467915694243473679e-01
3.653999999999999915e+00 2.098318915491868214e-06 -7.937550141567539259e-14 5.906445480148342142e+00 -1.058104399265957341e+00 5.469671395800391744e-01
3.657000000000000028e+00 2.320851119616461595e-06 -7.773858823712322665e-14 5.905354922252759486e+00 -1.064134276759350684e+00 5.471376780402708029e-01
3.660000000000000142e+00 1.845146202366528324e-06 -7.651720448364055854e-14 5.904257052921073168e+00 -1.070164003521166585e+00 5.473031161825329116e-01
3.663000000000000256e+00 7.313229391718876354e-07 -8.088895364791578572e-14 5.903151873388259752e+00 -1.076193562760644262e+00 5.474633877469298193e-01
3.665999999999999925e+00 9.521215394216500922e-07 -7.814989997153544289e-14 5.902039385416755657e+00 -1.082222937824671050e+00 5.476184288509681197e-01
3.669000000000000039e+00 3.129904426375493573e-06 -8.079516328717212790e-14 5.900919591291748034e+00 -1.088252112207029221e+00 5.477681780040669635e-01
3.672000000000000153e+00 5.721566991013885197e-06 -7.996303420105819424e-14 5.899792493816344852e+00 -1.094281069557237807e+00 5.479125761218843760e-01
3.675000000000000266e+00 8.643082145323119583e-06 -8.150797617557049504e-14 5.898658096306343523e+00 -1.100309793689834947e+00 5.480515665405069070e-01
3.677999999999999936e+00 1.180844095604771528e-05 -7.831895359901740755e-14 5.897516402584717987e+00 -1.106338268593142438e+00 5.481850950306063064e-01
3.681000000000000050e+00 1.513119980595290709e-05 -7.804740527346910845e-14 5.896367416975861531e+00 -1.112366478437925466e+00 5.483131098116185154e-01
3.684000000000000163e+00 1.852597064959589604e-05 -8.405796830874320432e-14 5.895211144299453032e+00 -1.118394407586143835e+00 5.484355615660242433e-01
3.687000000000000277e+00 2.190983771360856751e-05 -7.769502144939034759e-14 5.894047589864110037e+00 -1.124422040599398542e+00 5.485524034537699878e-01
3.689999999999999947e+00 2.520368504903103027e-05 -7.432585712940752453e-14 5.892876759460802916e+00 -1.130449362247358813e+00 5.486635911269218679e-01
3.693000000000000060e+00 2.833342054275759457e-05 -8.019274438908624975e-14 5.891698659355784073e+00 -1.136476357515885383e+00 5.487690827445821373e-01
3.696000000000000174e+00 3.123108332438313920e-05 -7.764987196212018690e-14 5.890513296283589106e+00 -1.142503011615115582e+00 5.488688389881207774e-01
3.699000000000000288e+00 3.383582295046815778e-05 -8.067033643845662945e-14 5.889320677439381591e+00 -1.148529309987510238e+00 5.489628230767839012e-01
3.701999999999999957e+00 3.609474029620409581e-05 -7.835296873738175870e-14 5.888120810471395572e+00 -1.154555238315511545e+00 5.490510007836866269e-01
3.705000000000000071e+00 3.796358171964397423e-05 -7.846847342227633015e-14 5.886913703472858472e+00 -1.160580782529252453e+00 5.491333404522577011e-01
3.708000000000000185e+00 3.940727977025030557e-05 -7.892802647722541823e-14 5.885699364973782544e+00 -1.166605928813980064e+00 5.492098130131427558e-01
3.711000000000000298e+00 4.040033547527305561e-05 -7.806257489553419945e-14 5.884477803932549378e+00 -1.172630663617338698e+00 5.492803920015892905e-01
3.713999999999999968e+00 4.092703903756833339e-05 -7.996702384177309900e-14 5.883249029727107171e+00 -1.178654973656553473e+00 5.493450535753483521e-01
3.717000000000000082e+00 4.098152759997857758e-05 -7.830530947839165941e-14 5.882013052146067622e+00 -1.184678845925313695e+00 5.494037765330725964e-01
3.720000000000000195e+00 4.056768055714081336e-05 -8.060828230096471376e-14 5.880769881379522168e+00 -1.190702267700644690e+00 5.494565423332474774e-01
3.722999999999999865e+00 3.969885470844713001e-05 -8.105629666286185320e-14 5.879519528009664597e+00 -1.196725226549493648e+00 5.495033351136343613e-01
3.725999999999999979e+00 3.839746332897980911e-05 -7.749307394285012772e-14 5.878262003001121450e+00 -1.202747710335126285e+00 5.495441417112183480e-01
3.729000000000000092e+00 3.669440497183723793e-05 -7.743342491655739821e-14 5.876997317691152745e+00 -1.208769707223379619e+00 5.495789516826602439e-01
3.732000000000000206e+00 3.462834948933128854e-05 -8.000055722758880144e-14 5.875725483779598690e+00 -1.214791205688715792e+00 5.496077573252160509e-01
3.734999999999999876e+00 3.224489035636907467e-05 -7.972916173813916637e-14 5.874446513318676288e+00 -1.220812194520143557e+00 5.496305536981057616e-01
3.737999999999999989e+00 2.959557388218068562e-05 -7.775433137879050228e-14 5.873160418702502383e+00 -1.226832662826783604e+00 5.496473386443112563e-01
3.741000000000000103e+00 2.673681729241825133e-05 -7.969002719614270430e-14 5.871867212656501245e+00 -1.232852600043393032e+00 5.496581128127289162e-01
3.744000000000000217e+00 2.372872893947132171e-05 -7.783499674974196618e-14 5.870566908226610536e+00 -1.238871995935647341e+00 5.496628796806829476e-01
3.746999999999999886e+00 2.063384504278065461e-05 -8.046314726889024472e-14 5.869259518768299877e+00 -1.244890840605258120e+00 5.496616455766965004e-01
3.750000000000000000e+00 1.751579836220037566e-05 -7.892976714494802470e-14 5.867945057935449071e+00 -1.250909124494677727e+00 5.496544197035119206e-01
3.753000000000000114e+00 1.443793505660579244e-05 -8.202088234766587505e-14 5.866623539669026499e+00 -1.256926838391974499e+00 5.496412141612502245e-01
3.756000000000000227e+00 1.146189666891981477e-05 -8.331266647298522163e-14 5.865294978185651154e+00 -1.262943973435135092e+00 5.496220439706971383e-01
3.758999999999999897e+00 8.646184700825151854e-06 -8.058661715781058645e-14 5.863959387966000136e+00 -1.268960521116314411e+00 5.495969270965864739e-01
3.762000000000000011e+00 6.044725590501727884e-06 -7.896422348603443452e-14 5.862616783743040294e+00 -1.274976473285999390e+00 5.495658844708413149e-01
3.765000000000000124e+00 3.705454081114121713e-06 -8.149498307218574013e-14 5.861267180490201234e+00 -1.280991822156640758e+00 5.495289400156787574e-01
3.768000000000000238e+00 1.668932964388237930e-06 -7.924992464017823612e-14 5.859910593409338730e+00 -1.287006560306347858e+00 5.494861206664763964e-01
3.770999999999999908e+00 3.297299802313163554e-08 -7.863088227323363141e-14 5.858547037918643063e+00 -1.293020680682314349e+00 5.494374563943306145e-01
3.774000000000000021e+00 1.378351531536552437e-06 -8.133496740713482490e-14 5.857176529640379492e+00 -1.299034176603870883e+00 5.493829802281937624e-01
3.777000000000000135e+00 2.356408773511825546e-06 -7.973850626442726130e-14 5.855799084388616293e+00 -1.305047041765477367e+00 5.493227282764903130e-01
3.780000000000000249e+00 2.968530459231590763e-06 -8.003159390620936496e-14 5.854414718156706776e+00 -1.311059270239527841e+00 5.492567397481039615e-01
3.782999999999999918e+00 3.229223030499516333e-06 -8.120483392291009948e-14 5.853023447104853894e+00 -1.317070856478639307e+00 5.491850569726497433e-01
3.786000000000000032e+00 3.166920354069330545e-06 -8.042092531581295694e-14 5.851625287547478571e+00 -1.323081795318222120e+00 5.491077254198737378e-01
3.789000000000000146e+00 2.824642911589736464e-06 -7.905273466752687979e-14 5.850220255940507208e+00 -1.329092081978197726e+00 5.490247937181146343e-01
3.792000000000000259e+00 2.260497636060928456e-06 -7.803613151563631525e-14 5.848808368868688490e+00 -1.335101712065105417e+00 5.489363136716651770e-01
3.794999999999999929e+00 1.548008010727489583e-06 -7.920451381281749499e-14 5.847389643032732565e+00 -1.341110681573558949e+00 5.488423402769525561e-01
3.798000000000000043e+00 7.762656025218858341e-07 -8.046546386315899298e-14 5.845964095236479530e+00 -1.347118986887638314e+00 5.487429317373836435e-01
3.801000000000000156e+00 4.989586018043471420e-08 -7.985738159682596892e-14 5.844531742374010186e+00 -1.353126624782116316e+00 5.486381494767372802e-01
3.804000000000000270e+00 5.111672473858772509e-07 -7.796351736557035597e-14 5.843092601416669751e+00 -1.359133592423229508e+00 5.485280581510024733e-01
3.806999999999999940e+00 7.721013591824921284e-07 -7.789467910650213553e-14 5.841646689400112891e+00 -1.365139887369493543e+00 5.484127256584936383e-01
3.810000000000000053e+00 5.838123493456419939e-07 -8.014112680728416379e-14 5.840194023411299007e+00 -1.371145507572183675e+00 5.482922231481573982e-01
3.813000000000000167e+00 2.162527277875238136e-07 -7.821739803765453514e-14 5.838734620575483092e+00 -1.377150451375526607e+00 5.481666250259070727e-01
3.816000000000000281e+00 1.803098492944946755e-06 -7.788656254699652763e-14 5.837268498043222564e+00 -1.383154717516739574e+00 5.480360089588852679e-01
3.818999999999999950e+00 4.362983958458775941e-06 -7.976671567397725069e-14 5.835795672977282855e+00 -1.389158305125824278e+00 5.479004558775083522e-01
3.822000000000000064e+00 8.092041098256969034e-06 -7.877830400849463947e-14 5.834316162539694872e+00 -1.395161213725116589e+00 5.477600499751785756e-01
3.825000000000000178e+00 1.319471716593262348e-05 -7.787062593776753440e-14 5.832829983878716540e+00 -1.401163443228701233e+00 5.476148787055276079e-01
3.828000000000000291e+00 1.988205051201943330e-05 -7.944566859148027272e-14 5.831337154115852073e+00 -1.407164993941468545e+00 5.474650327770703706e-01
3.830999999999999961e+00 2.836979144529112865e-05 -7.918797650427940910e-14 5.829837690332911215e+00 -1.413165866558045103e+00 5.473106061451634696e-01
3.834000000000000075e+00 3.887638139738060190e-05 -7.562122718007368007e-14 5.828331609559077364e+00 -1.419166062161523634e+00 5.471516960011173492e-01
3.837000000000000188e+00 5.162080526946824407e-05 -7.727089632838682645e-14 5.826818928758035199e+00 -1.425165582221795901e+00 5.469884027583661323e-01
3.839999999999999858e+00 6.682033334910072423e-05 -8.175852345572387622e-14 5.825299664815134726e+00 -1.431164428593988625e+00 5.468208300355904550e-01
3.842999999999999972e+00 8.468817057010818116e-05 -7.750743243456476499e-14 5.823773834524665460e+00 -1.437162603516306092e+00 5.466490846366428569e-01
3.846000000000000085e+00 1.054310321357574347e-04 -8.149152281289810814e-14 5.822241454577092412e+00 -1.443160109608003339e+00 5.464732765272175552e-01
3.849000000000000199e+00 1.292466656226778140e-04 -7.782690111096158274e-14 5.820702541546460829e+00 -1.449156949866940991e+00 5.462935188081233795e-01
3.851999999999999869e+00 1.563213406194539034e-04 -7.575348942356310047e-14 5.819157111877824029e+00 -1.455153127666860335e+00 5.461099276850864825e-01
3.854999999999999982e+00 1.868273277196375926e-04 -7.629053071191017607e-14 5.817605181874792919e+00 -1.461148646754770297e+00 5.459226224349584822e-01
3.858000000000000096e+00 2.209203892756908842e-04 -7.559915403660752760e-14 5.816046767687116592e+00 -1.467143511247813947e+00 5.457317253682870684e-01
3.861000000000000210e+00 2.587373047214505868e-04 -7.818865963732687304e-14 5.814481885298445896e+00 -1.473137725630007999e+00 5.455373617881115189e-01
3.863999999999999879e+00 3.003934534804537449e-04 -7.964302609015224844e-14 5.812910550514142294e+00 -1.479131294748893488e+00 5.453396599449487070e-01
3.866999999999999993e+00 3.459804784921573727e-04 -8.045912083769861428e-14 5.811332778949228839e+00 -1.485124223811891575e+00 5.451387509878713455e-01
3.870000000000000107e+00 3.955640532055751954e-04 -7.939774188502326815e-14 5.809748586016383776e+00 -1.491116518382371581e+00 5.449347689116278426e-01
3.873000000000000220e+00 4.491817745096342643e-04 -7.950190946763982976e-14 5.808157986914207704e+00 -1.497108184375863793e+00 5.447278504997291604e-01
3.875999999999999890e+00 5.068412034925096890e-04 -7.568869683564192059e-14 5.806560996615483639e+00 -1.503099228055586600e+00 5.445181352634619332e-01
3.879000000000000004e+00 5.685180751511153185e-04 -8.001419640028800984e-14 5.804957629855663548e+00 -1.509089656028178794e+00 5.443057653767794379e-01
3.882000000000000117e+00 6.341546972112666394e-04 -7.813097375655919590e-14 5.803347901121377106e+00 -1.515079475239173412e+00 5.440908856070317823e-01
